152 0 5256950498 47 0.35005806030574327 run1_group4
152 0 2294118769 48 0.3181162255762104 run1_group4
152 0 3816172190 49 0.3141115886209335 run1_group4
70 0 4491690151 0 0.6226662020358151 run1_group4
70 0 718549343 1 0.6077818776329922 run1_group4
70 0 4314978371 2 0.5849667357070418 run1_group4
70 0 8255166494 3 0.5784300296355602 run1_group4
70 0 4704785264 4 0.577713759080664 run1_group4
70 0 4704791848 5 0.5741612354336882 run1_group4
70 0 8023573516 6 0.5732025718820618 run1_group4
70 0 5020391068 7 0.571074940364765 run1_group4
70 0 8254089381 8 0.5676582564981688 run1_group4
70 0 875723390 9 0.5629029593797737 run1_group4
70 0 6047031901 10 0.5609679904347694 run1_group4
70 0 4315710594 11 0.5597771827015966 run1_group4
70 0 8026651810 12 0.5574359075131392 run1_group4
70 0 10008070883 13 0.5574014184027778 run1_group4
70 0 5823172854 14 0.5553782184121175 run1_group4
70 0 10630277355 15 0.5549739322956966 run1_group4
70 0 5020389254 16 0.5475368653272147 run1_group4
70 0 4315705922 17 0.5468700525454115 run1_group4
70 0 8687665463 18 0.5463962511686102 run1_group4
70 0 875719104 19 0.5437237113750104 run1_group4
70 0 8589993361 20 0.5427198868161702 run1_group4
70 0 8013322853 21 0.5420727389600625 run1_group4
70 0 4315711376 22 0.5362775591861945 run1_group4
70 0 4315713408 23 0.5345355479490981 run1_group4
70 0 2618046529 24 0.5338684956090531 run1_group4
70 0 10007920454 25 0.531001891475978 run1_group4
70 0 6034357736 26 0.5298638396174844 run1_group4
70 0 4704153425 27 0.529467333554009 run1_group4
70 0 6033822179 28 0.5272573924749994 run1_group4
70 0 8610092614 29 0.5255889851338947 run1_group4
70 0 5414886292 30 0.5252833317224007 run1_group4
70 0 4315703124 31 0.5199816067504565 run1_group4
70 0 4314962009 32 0.5180118084680059 run1_group4
70 0 5020393002 33 0.516742468261784 run1_group4
70 0 5414278581 34 0.5148771828550868 run1_group4
70 0 10629886503 35 0.5134576517932862 run1_group4
70 0 3212062059 36 0.5081593523579905 run1_group4
70 0 8013449261 37 0.5064389059513642 run1_group4
70 0 8687665591 38 0.49605052737140415 run1_group4
70 0 5019784553 39 0.49263772117479404 run1_group4
70 0 5152447182 40 0.49203054898009324 run1_group4
70 0 6066066904 41 0.4918628196986731 run1_group4
70 0 8687665517 42 0.474253394025753 run1_group4
70 0 8013357971 43 0.469173878506409 run1_group4
70 0 8013391423 44 0.4157417275647739 run1_group4
70 0 8452795009 45 0.36132036178573557 run1_group4
70 0 133729008 46 0.34796972589271036 run1_group4
70 0 2618043649 47 0.3209756238245856 run1_group4
70 0 8013199753 48 0.2810675793339846 run1_group4
70 0 133728685 49 0.21710029895532873 run1_group4
71 0 4547806720 0 0.6469062698632548 run1_group4
71 0 5966598732 1 0.6385404504430671 run1_group4
71 0 4764908504 2 0.6349220513733901 run1_group4
71 0 5966601740 3 0.6287177603773605 run1_group4
71 0 4547801676 4 0.6123730818086788 run1_group4
71 0 9249372304 5 0.6120206740899305 run1_group4
71 0 536598741 6 0.6009286021204738 run1_group4
71 0 3959728400 7 0.5936365971456269 run1_group4
71 0 536483378 8 0.5833095837836703 run1_group4
71 0 8521390636 9 0.5812255021329268 run1_group4
71 0 506000501 10 0.5758974647675629 run1_group4
71 0 2495305042 11 0.5738785698176389 run1_group4
71 0 1785115774 12 0.5738664590690978 run1_group4
71 0 8521385722 13 0.5665877118064491 run1_group4
71 0 9246590081 14 0.5629106374905527 run1_group4
71 0 8521388140 15 0.5627666816137566 run1_group4
71 0 5966033409 16 0.562421313299015 run1_group4
71 0 8520275981 17 0.5583299682486643 run1_group4
71 0 9249372244 18 0.5565359644855494 run1_group4
71 0 2911762596 19 0.5528440415884894 run1_group4
71 0 8521387904 20 0.5516391794527229 run1_group4
71 0 8521389970 21 0.5511897778613359 run1_group4
71 0 51126829 22 0.5476469989269606 run1_group4
71 0 505987474 23 0.5450458894117383 run1_group4
71 0 8014449505 24 0.5432577696159353 run1_group4
71 0 8057434294 25 0.5408965729595222 run1_group4
71 0 4765113602 26 0.5402258765525855 run1_group4
71 0 2911758094 27 0.5384807880473533 run1_group4
71 0 1785498746 28 0.5381800986099747 run1_group4
71 0 8521392186 29 0.5363731452092234 run1_group4
71 0 9246589739 30 0.5342255568330321 run1_group4
71 0 2910907837 31 0.5305706352036645 run1_group4
71 0 5966579736 32 0.5295628600451705 run1_group4
71 0 8520273923 33 0.527272949426465 run1_group4
71 0 8520278779 34 0.522637819521825 run1_group4
71 0 4765089014 35 0.5153433461058043 run1_group4
71 0 3043010887 36 0.5128535494474099 run1_group4
71 0 2853046053 37 0.509941214916317 run1_group4
71 0 1784712391 38 0.5079755078215616 run1_group4
71 0 8057435087 39 0.5043930872719704 run1_group4
71 0 8859117116 40 0.5037094178970981 run1_group4
71 0 2853040189 41 0.4976625939430013 run1_group4
71 0 8057437648 42 0.4839326412961684 run1_group4
71 0 3956612121 43 0.47861572939887476 run1_group4
71 0 4450048403 44 0.4745204360524884 run1_group4
71 0 2853884516 45 0.46386300387666346 run1_group4
71 0 3859672903 46 0.43629714971486766 run1_group4
71 0 8014455884 47 0.42502437435907825 run1_group4
71 0 2911759940 48 0.37580497906469656 run1_group4
71 0 2911758918 49 0.3192515297818602 run1_group4
72 0 7837319058 0 0.7175764030535436 run1_group4
72 0 2534953898 1 0.7148113641292103 run1_group4
72 0 5414660821 2 0.7091791963006165 run1_group4
72 0 847684914 3 0.700313005039938 run1_group4
72 0 218545706 4 0.6726594941417573 run1_group4
72 0 2535542854 5 0.6690545443927561 run1_group4
72 0 2534706271 6 0.631609691414966 run1_group4
72 0 846821755 7 0.6082445463054466 run1_group4
72 0 4182045591 8 0.5980502620045786 run1_group4
72 0 3279330648 9 0.5812375342947739 run1_group4
72 0 4958836188 10 0.574637265898209 run1_group4
72 0 1096440615 11 0.5741867409156047 run1_group4
72 0 5378833184 12 0.5717485250724053 run1_group4
72 0 2534672619 13 0.5654918529949605 run1_group4
72 0 1097277882 14 0.564887179457165 run1_group4
72 0 104691900 15 0.5606202388149135 run1_group4
72 0 1819709262 16 0.5518869298376563 run1_group4
72 0 7837322452 17 0.5422316006183229 run1_group4
72 0 4974297489 18 0.5393917906459592 run1_group4
72 0 1819738034 19 0.5347431853129672 run1_group4
72 0 2478669846 20 0.5346608051954297 run1_group4
72 0 4907258817 21 0.5345261378567854 run1_group4
72 0 4182058387 22 0.5265745105197878 run1_group4
72 0 4182039819 23 0.5163746594808594 run1_group4
72 0 1096960832 24 0.5156785538802524 run1_group4
72 0 5378832664 25 0.5134948488105845 run1_group4
72 0 1751080030 26 0.5128020099113464 run1_group4
72 0 4974305177 27 0.5109454708237043 run1_group4
72 0 2534774702 28 0.5064800881768524 run1_group4
72 0 104692026 29 0.5048765847036771 run1_group4
72 0 104691885 30 0.5043865787003972 run1_group4
72 0 1818880649 31 0.5010942316980235 run1_group4
72 0 7837303032 32 0.4981985066514642 run1_group4
72 0 4974922312 33 0.4932111527258007 run1_group4
72 0 4974872660 34 0.49304939535679326 run1_group4
72 0 8296340734 35 0.47057281333057255 run1_group4
72 0 4182046483 36 0.4681794129253487 run1_group4
72 0 3278508187 37 0.46373572720755935 run1_group4
72 0 8295291089 38 0.4623966803308339 run1_group4
72 0 4908002009 39 0.45379035101865833 run1_group4
72 0 2162675799 40 0.43127351114480084 run1_group4
72 0 4182799778 41 0.42929542385467256 run1_group4
72 0 5068681481 42 0.42468411115370924 run1_group4
72 0 2480988198 43 0.4104464993634823 run1_group4
72 0 2534045015 44 0.39477449210799453 run1_group4
72 0 2480986696 45 0.38636071777164566 run1_group4
72 0 7246357012 46 0.3376495498004865 run1_group4
72 0 6698463881 47 0.32965956098393107 run1_group4
72 0 8296343530 48 0.3277801089414111 run1_group4
72 0 7837310736 49 0.3097777992479743 run1_group4
134 0 5769347375 0 0.664576562141036 run1_group4
134 0 8257542047 1 0.6405800569211696 run1_group4
134 0 4871241324 2 0.6380304748900277 run1_group4
134 0 5769978116 3 0.6366833168429012 run1_group4
134 0 3944217407 4 0.5898278395066048 run1_group4
134 0 5561350956 5 0.5838175744014988 run1_group4
134 0 3944995188 6 0.5765912529375667 run1_group4
134 0 9484777895 7 0.5755408737767997 run1_group4
134 0 5975839022 8 0.5700392403614007 run1_group4
134 0 4489915636 9 0.5692660119311704 run1_group4
134 0 2701720316 10 0.569088711561953 run1_group4
134 0 2710885029 11 0.5652161444868148 run1_group4
134 0 4870610133 12 0.5646308975224765 run1_group4
134 0 8650003406 13 0.5641942417718746 run1_group4
134 0 2710876287 14 0.5595251906360601 run1_group4
134 0 4870619393 15 0.5581318626192717 run1_group4
134 0 2701715484 16 0.5535968956748049 run1_group4
134 0 3578700600 17 0.55135123147838 run1_group4
134 0 2711694338 18 0.5495117744509833 run1_group4
134 0 9405724616 19 0.5494408216677545 run1_group4
134 0 281242912 20 0.546065936404066 run1_group4
134 0 8257544897 21 0.5376673628048504 run1_group4
134 0 250229638 22 0.5362564536596751 run1_group4
134 0 2784076313 23 0.5354311132512568 run1_group4
134 0 3578695968 24 0.5352381316541571 run1_group4
134 0 8258609892 25 0.5332910715617516 run1_group4
134 0 5561359880 26 0.531001891475978 run1_group4
134 0 3568352863 27 0.5205449286698495 run1_group4
134 0 8258611132 28 0.5186672550413878 run1_group4
134 0 2704482847 29 0.5174608950273284 run1_group4
134 0 2710883007 30 0.5076938122684019 run1_group4
134 0 8258611536 31 0.4997249837354998 run1_group4
134 0 3944980782 32 0.4981669126164569 run1_group4
134 0 3568373115 33 0.47898545765490785 run1_group4
134 0 281245248 34 0.457780684376898 run1_group4
134 0 9402962641 35 0.45067302903614437 run1_group4
134 0 2701714574 36 0.4497638140923407 run1_group4
134 0 281244811 37 0.44955251864247736 run1_group4
134 0 1222123541 38 0.4382464720388305 run1_group4
134 0 259834539 39 0.4375243589413395 run1_group4
134 0 9405736564 40 0.420832848846302 run1_group4
134 0 2710885487 41 0.41224596004098424 run1_group4
134 0 401858722 42 0.3705001321497918 run1_group4
134 0 5769883948 43 0.3682788762269884 run1_group4
134 0 5769439717 44 0.3583427322225249 run1_group4
134 0 3578734556 45 0.34607259838221816 run1_group4
134 0 9090995807 46 0.3227822426368585 run1_group4
134 0 4870634695 47 0.3213482435383424 run1_group4
134 0 4492819275 48 0.27584430327077525 run1_group4
134 0 259839645 49 0.27366596305427104 run1_group4
123 0 5110391239 0 0.7261878422864768 run1_group4
123 0 5398799906 1 0.706383427657328 run1_group4
123 0 5398188337 2 0.6880175511762215 run1_group4
123 0 5398191271 3 0.6823717316113656 run1_group4
123 0 1199090840 4 0.6814429743204566 run1_group4
123 0 557375193 5 0.6802463902571948 run1_group4
123 0 5011923041 6 0.6773787857988581 run1_group4
123 0 8321578392 7 0.6723338678479318 run1_group4
123 0 5398195909 8 0.6649214976192446 run1_group4
123 0 5398781078 9 0.6605728740617257 run1_group4
123 0 1064153940 10 0.6567207487074633 run1_group4
123 0 5398782536 11 0.6559238022924829 run1_group4
123 0 557369223 12 0.6497032154400981 run1_group4
123 0 2092942639 13 0.645765641933572 run1_group4
123 0 3314514785 14 0.6435495060152479 run1_group4
123 0 218706356 15 0.6318076128129257 run1_group4
123 0 3916245248 16 0.6305372308255281 run1_group4
123 0 2783265895 17 0.6275525974934509 run1_group4
123 0 1117652077 18 0.627546772492395 run1_group4
123 0 3156528169 19 0.6231150810902568 run1_group4
123 0 3916241512 20 0.6094078297972554 run1_group4
123 0 8321565018 21 0.6086175014388473 run1_group4
123 0 3157362652 22 0.6073221626344409 run1_group4
123 0 231939785 23 0.6045204310158475 run1_group4
123 0 2093010793 24 0.600589533185348 run1_group4
123 0 8320525805 25 0.5997645468561994 run1_group4
123 0 2784137556 26 0.5972079703437748 run1_group4
123 0 2735970155 27 0.5930422421298228 run1_group4
123 0 2877420010 28 0.5920357665833119 run1_group4
123 0 8321576442 29 0.5905638751190265 run1_group4
123 0 3315338630 30 0.5849848183875354 run1_group4
123 0 1198227455 31 0.5729667573245403 run1_group4
123 0 5476894886 32 0.5648095519348387 run1_group4
123 0 5012544950 33 0.5585533455747838 run1_group4
123 0 2092938017 34 0.550584112051719 run1_group4
123 0 557399513 35 0.5488195417277644 run1_group4
123 0 2876584639 36 0.5372433040019416 run1_group4
123 0 2877415298 37 0.5337266650524617 run1_group4
123 0 1199093714 38 0.5225535563769036 run1_group4
123 0 1438921127 39 0.5065272575086002 run1_group4
123 0 2876582165 40 0.49868115110003586 run1_group4
123 0 5476830828 41 0.49434041728517963 run1_group4
123 0 231933703 42 0.40156571630844184 run1_group4
123 0 5088350884 43 0.38573154270753474 run1_group4
123 0 2736802888 44 0.37837649668814055 run1_group4
123 0 3916247084 45 0.37608926724479336 run1_group4
123 0 5012552386 46 0.3641589280541959 run1_group4
123 0 2876583607 47 0.3479166063254852 run1_group4
123 0 5011953537 48 0.3348283485030281 run1_group4
123 0 1118329482 49 0.297263747656507 run1_group4
73 0 9338250185 0 0.6867720812847307 run1_group4
73 0 6754574349 1 0.6398532765877534 run1_group4
73 0 7316058536 2 0.6396961437987934 run1_group4
73 0 2436628649 3 0.6318027571272165 run1_group4
73 0 9341032538 4 0.6267745179319041 run1_group4
73 0 7170064300 5 0.6228343478233116 run1_group4
73 0 7316063380 6 0.6091372218348498 run1_group4
73 0 6754582059 7 0.5837466931915605 run1_group4
73 0 3431661288 8 0.5756180167412965 run1_group4
73 0 6754568353 9 0.5704122708559947 run1_group4
73 0 2593838609 10 0.5656796637448267 run1_group4
73 0 4289628497 11 0.5599892713706558 run1_group4
73 0 3965603579 12 0.5598835047982637 run1_group4
73 0 2594704042 13 0.5553881466320382 run1_group4
73 0 4087066407 14 0.5538457698902206 run1_group4
73 0 4289632549 15 0.5445014637920949 run1_group4
73 0 72867129 16 0.5432507246945767 run1_group4
73 0 2437443848 17 0.541357609814445 run1_group4
73 0 1316331646 18 0.5398771828550868 run1_group4
73 0 1809085205 19 0.5365224031113636 run1_group4
73 0 2263851944 20 0.5331120945138713 run1_group4
73 0 6754627327 21 0.5322882214059428 run1_group4
73 0 1315445651 22 0.5173771828550868 run1_group4
73 0 1809874172 23 0.5141001038027961 run1_group4
73 0 2436612047 24 0.5025656660369494 run1_group4
73 0 4289632251 25 0.5021907540675921 run1_group4
73 0 447391373 26 0.4973268336144999 run1_group4
73 0 72876659 27 0.4935244123225728 run1_group4
73 0 349065650 28 0.4908320459458899 run1_group4
73 0 6754569149 29 0.4826082064993575 run1_group4
73 0 447514020 30 0.4798004057412978 run1_group4
73 0 3429758459 31 0.47910317059816093 run1_group4
73 0 3430806197 32 0.47430729300180374 run1_group4
73 0 6754550029 33 0.4734321590347975 run1_group4
73 0 72870408 34 0.46915112260132225 run1_group4
73 0 6600958737 35 0.46505164803340204 run1_group4
73 0 9338266595 36 0.44980744635722025 run1_group4
73 0 2805063042 37 0.4474631915590976 run1_group4
73 0 3429734791 38 0.446004323878315 run1_group4
73 0 72876025 39 0.4374802349701737 run1_group4
73 0 4376831023 40 0.3924302822220539 run1_group4
73 0 2263846472 41 0.3795186435719489 run1_group4
73 0 4376776133 42 0.36579909186041165 run1_group4
73 0 2559352392 43 0.34442172569493207 run1_group4
73 0 3966148442 44 0.2793278784299289 run1_group4
73 0 19141368 45 0.25225084096082573 run1_group4
73 0 349066253 46 0.2420733203921938 run1_group4
73 0 6754553503 47 0.19951741396364142 run1_group4
73 0 349065902 48 0.18720737895410408 run1_group4
73 0 349065334 49 0.12871577100380846 run1_group4
74 0 2586707802 0 0.6858521957197098 run1_group4
74 0 4840635316 1 0.6839606587696727 run1_group4
74 0 5093346543 2 0.6518671089130529 run1_group4
74 0 2913670981 3 0.648150156027272 run1_group4
74 0 7608661726 4 0.6355146826815944 run1_group4
74 0 350906327 5 0.6303009152043179 run1_group4
74 0 2913544649 6 0.6117568408186178 run1_group4
74 0 4133774777 7 0.611486266192851 run1_group4
74 0 4839969507 8 0.606207634803254 run1_group4
74 0 8100187542 9 0.6060609456638439 run1_group4
74 0 277945388 10 0.5945893867738614 run1_group4
74 0 4840018397 11 0.5939814347136927 run1_group4
74 0 350906266 12 0.591899186985356 run1_group4
74 0 3373199239 13 0.5918854728946115 run1_group4
74 0 277944898 14 0.588826415189433 run1_group4
74 0 4143087117 15 0.5871076353177306 run1_group4
74 0 3981835778 16 0.5853430459877002 run1_group4
74 0 2586706768 17 0.5767332267577575 run1_group4
74 0 8588804825 18 0.5748695680724315 run1_group4
74 0 2914515224 19 0.5740335456416215 run1_group4
74 0 277944588 20 0.5705922710299657 run1_group4
74 0 350906288 21 0.566899186985356 run1_group4
74 0 137202080 22 0.5664692782168339 run1_group4
74 0 277944426 23 0.5653777401146607 run1_group4
74 0 8082278423 24 0.5595693737756753 run1_group4
74 0 277946157 25 0.5580395454305339 run1_group4
74 0 137205340 26 0.55463460500654 run1_group4
74 0 350906307 27 0.5542759118421193 run1_group4
74 0 4143084263 28 0.5520726374915108 run1_group4
74 0 3980981825 29 0.5510386428091157 run1_group4
74 0 2585869561 30 0.5508608586560043 run1_group4
74 0 4840587824 31 0.5436072080719335 run1_group4
74 0 3373200283 32 0.5404265086031522 run1_group4
74 0 2586704346 33 0.5343281828753255 run1_group4
74 0 9690038516 34 0.5308082643527327 run1_group4
74 0 137203365 35 0.5306609213575636 run1_group4
74 0 137203094 36 0.528375510620546 run1_group4
74 0 350830844 37 0.5254856055833845 run1_group4
74 0 3981898746 38 0.5209493188569772 run1_group4
74 0 350906318 39 0.5123969992619011 run1_group4
74 0 137204995 40 0.5087113993229129 run1_group4
74 0 2586707364 41 0.5020453276021537 run1_group4
74 0 3981707980 42 0.49946176466593073 run1_group4
74 0 8588784969 43 0.498726732040442 run1_group4
74 0 167095810 44 0.4986830246335192 run1_group4
74 0 5093314835 45 0.4977074643871808 run1_group4
74 0 4840559418 46 0.49391491292155765 run1_group4
74 0 3981049543 47 0.4934503949308785 run1_group4
74 0 2586705296 48 0.4727820309637747 run1_group4
74 0 8082272412 49 0.4349778351017094 run1_group4
118 0 4487945530 0 0.6443347205710457 run1_group4
118 0 4487297869 1 0.6358239113848116 run1_group4
118 0 5317538958 2 0.6213332652813066 run1_group4
118 0 305289437 3 0.6008747398484947 run1_group4
118 0 6283137736 4 0.5922301217684998 run1_group4
118 0 4487942830 5 0.5859022951933939 run1_group4
118 0 7983654070 6 0.5838166382411548 run1_group4
118 0 4558401801 7 0.5735064392475402 run1_group4
118 0 4487153643 8 0.5695835873990249 run1_group4
118 0 1963286211 9 0.5695264790519252 run1_group4
118 0 8646518260 10 0.5689544994493203 run1_group4
118 0 3029993409 11 0.5645169757230472 run1_group4
118 0 4461175909 12 0.5622609449861276 run1_group4
118 0 9322891812 13 0.5613334949124025 run1_group4
118 0 3769344145 14 0.560595642068174 run1_group4
118 0 305240916 15 0.5599644030706029 run1_group4
118 0 8652473949 16 0.554033806754457 run1_group4
118 0 6036926547 17 0.5535374966056267 run1_group4
118 0 4487147395 18 0.5490097851876763 run1_group4
118 0 735089943 19 0.5419240831119999 run1_group4
118 0 8011534830 20 0.53634323668326 run1_group4
118 0 303468853 21 0.532853235280446 run1_group4
118 0 3769337017 22 0.5325566737860763 run1_group4
118 0 8140303228 23 0.5294489902944994 run1_group4
118 0 8140269643 24 0.5292657304405809 run1_group4
118 0 1963308649 25 0.5207124413994616 run1_group4
118 0 4487367789 26 0.5109206365186173 run1_group4
118 0 8011533838 27 0.507161005008549 run1_group4
118 0 353092958 28 0.49581066998317525 run1_group4
118 0 3659691323 29 0.4946531044605948 run1_group4
118 0 5317514480 30 0.49342069535248395 run1_group4
118 0 8107937076 31 0.49316154431881765 run1_group4
118 0 4487659931 32 0.4893375961553664 run1_group4
118 0 353086910 33 0.4888343169286409 run1_group4
118 0 5617807451 34 0.4886194805918747 run1_group4
118 0 425101045 35 0.48685075235897046 run1_group4
118 0 305241466 36 0.4751602220092117 run1_group4
118 0 7752178322 37 0.47173356204878925 run1_group4
118 0 3770132082 38 0.469344498737696 run1_group4
118 0 8140303756 39 0.46360908133661755 run1_group4
118 0 8140170056 40 0.42407510123540126 run1_group4
118 0 3659691769 41 0.4200013158640742 run1_group4
118 0 305230054 42 0.3609301679931328 run1_group4
118 0 8011535542 43 0.33331795175027035 run1_group4
118 0 1963282191 44 0.32988901786026037 run1_group4
118 0 148438802 45 0.31502259976682473 run1_group4
118 0 7675647348 46 0.2752865117882016 run1_group4
118 0 2866900631 47 0.26581901847103645 run1_group4
118 0 7983644483 48 0.24789770342423498 run1_group4
118 0 7752182392 49 0.23990963095025608 run1_group4
146 0 8514610669 0 0.7143124895565985 run1_group4
146 0 2748845943 1 0.6743781527227034 run1_group4
146 0 7326003372 2 0.6655746146122048 run1_group4
146 0 247064690 3 0.6282891344876788 run1_group4
146 0 247064223 4 0.6246943765264391 run1_group4
146 0 8265897826 5 0.6239182252933613 run1_group4
146 0 3219976380 6 0.622340835671242 run1_group4
146 0 8514579379 7 0.6209768914989696 run1_group4
146 0 581730077 8 0.6204179029461899 run1_group4
146 0 2748838053 9 0.6165318436251356 run1_group4
146 0 1244508943 10 0.6119797906452485 run1_group4
146 0 6705824225 11 0.6052684849263291 run1_group4
146 0 1459248509 12 0.6042561308861941 run1_group4
146 0 2749661390 13 0.6004340793804406 run1_group4
146 0 2748835265 14 0.5991647018142972 run1_group4
146 0 8264823795 15 0.5777194511728141 run1_group4
146 0 1244771015 16 0.5772824102262548 run1_group4
146 0 2749668730 17 0.575916697250149 run1_group4
146 0 1459243979 18 0.5754678757872217 run1_group4
146 0 6544256999 19 0.5694222931035909 run1_group4
146 0 3856055625 20 0.5678400191452405 run1_group4
146 0 2749677950 21 0.5673771828550869 run1_group4
146 0 794899408 22 0.565878981617893 run1_group4
146 0 795232858 23 0.5615430077681509 run1_group4
146 0 3856047237 24 0.5592403734693295 run1_group4
146 0 3213086805 25 0.5590002270023298 run1_group4
146 0 794274283 26 0.5562307366042324 run1_group4
146 0 2762999142 27 0.5441313644894403 run1_group4
146 0 7326019160 28 0.5351506331531666 run1_group4
146 0 3856042089 29 0.5283331488401724 run1_group4
146 0 6783373680 30 0.5220996346272239 run1_group4
146 0 8265866666 31 0.5178431257290381 run1_group4
146 0 3731210801 32 0.5145976326477244 run1_group4
146 0 247065139 33 0.503153119340666 run1_group4
146 0 1245354432 34 0.4937735128689273 run1_group4
146 0 247063797 35 0.49224990946366787 run1_group4
146 0 581742263 36 0.46928391086061894 run1_group4
146 0 3856837674 37 0.4658982616541955 run1_group4
146 0 8264699727 38 0.46123066515751626 run1_group4
146 0 3850074889 39 0.45168858067922535 run1_group4
146 0 581976082 40 0.44586048847018406 run1_group4
146 0 582029044 41 0.425569984031615 run1_group4
146 0 2749676708 42 0.41924733308427603 run1_group4
146 0 3731212501 43 0.41672994158274607 run1_group4
146 0 3731212077 44 0.4136486141458995 run1_group4
146 0 6705775493 45 0.4071827156217998 run1_group4
146 0 7325998982 46 0.392366025837691 run1_group4
146 0 3850876304 47 0.3726421078258976 run1_group4
146 0 7326053390 48 0.35030480318246504 run1_group4
146 0 681830611 49 0.33526855895862234 run1_group4
75 0 7060903937 0 0.6061536463416006 run1_group4
75 0 8750240345 1 0.5746337170569301 run1_group4
75 0 8751328978 2 0.5730548497851853 run1_group4
75 0 8087492775 3 0.5685797197954491 run1_group4
75 0 6305325159 4 0.5678411678975113 run1_group4
75 0 8750239081 5 0.5636744523100459 run1_group4
75 0 2573757269 6 0.5605642817023149 run1_group4
75 0 6742310143 7 0.55742033119229 run1_group4
75 0 7759216158 8 0.555280369289392 run1_group4
75 0 8751366600 9 0.5528782535056478 run1_group4
75 0 2412574332 10 0.5519359202475794 run1_group4
75 0 6258084902 11 0.5494906968440602 run1_group4
75 0 8750234593 12 0.5419898519555942 run1_group4
75 0 8750189983 13 0.5390968363720231 run1_group4
75 0 10829693866 14 0.5380080207230071 run1_group4
75 0 488136256 15 0.5367627395491916 run1_group4
75 0 8750227877 16 0.5361424010279947 run1_group4
75 0 2573757395 17 0.5354339329069175 run1_group4
75 0 6305314783 18 0.5277999426199301 run1_group4
75 0 8750244379 19 0.5271924978229477 run1_group4
75 0 7759371814 20 0.5261621784282074 run1_group4
75 0 7759353288 21 0.5222891917063189 run1_group4
75 0 488161123 22 0.5209589974612818 run1_group4
75 0 3100291367 23 0.5198074212072271 run1_group4
75 0 6881872234 24 0.5176040068090946 run1_group4
75 0 4202528980 25 0.5139552317625922 run1_group4
75 0 8751322914 26 0.509915732190919 run1_group4
75 0 8750243011 27 0.5072843962876369 run1_group4
75 0 6800503514 28 0.49973221952407054 run1_group4
75 0 3242100953 29 0.4977093525814704 run1_group4
75 0 7440907432 30 0.4906082598727883 run1_group4
75 0 4202495344 31 0.48845844116557435 run1_group4
75 0 3179410770 32 0.48170304976105466 run1_group4
75 0 3179422640 33 0.479267250319376 run1_group4
75 0 7759177192 34 0.47038747413756005 run1_group4
75 0 8157472461 35 0.46716777916547625 run1_group4
75 0 6305341989 36 0.4575230231996036 run1_group4
75 0 152447926 37 0.44651923789840864 run1_group4
75 0 143226131 38 0.4358041870686517 run1_group4
75 0 488135524 39 0.4335071958256659 run1_group4
75 0 143225610 40 0.43333107288194217 run1_group4
75 0 143226120 41 0.4294732404190718 run1_group4
75 0 6277256730 42 0.4227246672752015 run1_group4
75 0 2574580486 43 0.4220495042707877 run1_group4
75 0 6742310235 44 0.40190132305313064 run1_group4
75 0 150595314 45 0.3705872989513844 run1_group4
75 0 6742310029 46 0.3613521798531396 run1_group4
75 0 2610754116 47 0.34135895258270993 run1_group4
75 0 6305327027 48 0.31763496430959653 run1_group4
75 0 7759361810 49 0.294411494496959 run1_group4
140 0 9365604593 0 0.7086817325860006 run1_group4
140 0 506336356 1 0.6675321151705447 run1_group4
140 0 9365703865 2 0.6485718447998591 run1_group4
140 0 3014299302 3 0.6437252786563324 run1_group4
140 0 3738810593 4 0.6421951578092737 run1_group4
140 0 38847861 5 0.6398051467094357 run1_group4
140 0 5746917906 6 0.6390399884877173 run1_group4
140 0 506365355 7 0.6320674520693214 run1_group4
140 0 7806031350 8 0.6287413143441672 run1_group4
140 0 3739753226 9 0.6230817430287495 run1_group4
140 0 2787887004 10 0.6216255851666459 run1_group4
140 0 5742170939 11 0.6136490153762536 run1_group4
140 0 2285802069 12 0.6053615874799699 run1_group4
140 0 38848253 13 0.5830784117899769 run1_group4
140 0 10729193854 14 0.5788331546177816 run1_group4
140 0 2286594316 15 0.576805751292075 run1_group4
140 0 2285805297 16 0.5751949799618143 run1_group4
140 0 2345602562 17 0.5748364236150394 run1_group4
140 0 10676361 18 0.5682096313439462 run1_group4
140 0 275425819 19 0.5613509006303492 run1_group4
140 0 4393541710 20 0.5567786545509248 run1_group4
140 0 9368371538 21 0.5372891642661988 run1_group4
140 0 7805931992 22 0.5367541697622643 run1_group4
140 0 4392769691 23 0.5327890389891315 run1_group4
140 0 5742172217 24 0.5308428283428903 run1_group4
140 0 38848005 25 0.5302702917478717 run1_group4
140 0 2345627492 26 0.5293490656127863 run1_group4
140 0 10674693 27 0.5285413155769936 run1_group4
140 0 506330886 28 0.5276543462142333 run1_group4
140 0 7806029310 29 0.5241633140019405 run1_group4
140 0 139623335 30 0.5201177404324939 run1_group4
140 0 5254402036 31 0.517712445073324 run1_group4
140 0 4393549712 32 0.5147513002404934 run1_group4
140 0 275426770 33 0.5140302047229142 run1_group4
140 0 3738961571 34 0.5065729063599793 run1_group4
140 0 506344472 35 0.5058271712306032 run1_group4
140 0 7806013970 36 0.49746851273710696 run1_group4
140 0 7957289300 37 0.49314451085037037 run1_group4
140 0 38848491 38 0.4711382537993824 run1_group4
140 0 2344820767 39 0.46970723546806664 run1_group4
140 0 108665452 40 0.46915949894811443 run1_group4
