67 0 1581645722 27 0.5888572979766745 run1_group4
67 0 1581639128 28 0.5887665661482229 run1_group4
67 0 3996946621 29 0.5807769135279763 run1_group4
67 0 2190968572 30 0.5760828463636515 run1_group4
67 0 3991181730 31 0.5726918192158384 run1_group4
67 0 344700422 32 0.5606901725117208 run1_group4
67 0 3504263235 33 0.5486228345475087 run1_group4
67 0 2182273079 34 0.5463003420614455 run1_group4
67 0 2190100889 35 0.5450273366244864 run1_group4
67 0 4289763417 36 0.5402586359739181 run1_group4
67 0 4289763889 37 0.5377119303815272 run1_group4
67 0 2198846606 38 0.5348744913387361 run1_group4
67 0 5707374536 39 0.5301038052873364 run1_group4
67 0 5460876419 40 0.5220310150674116 run1_group4
67 0 6552991857 41 0.5081575779932094 run1_group4
67 0 2987914795 42 0.5056169395864569 run1_group4
67 0 5707221353 43 0.44956340163816344 run1_group4
67 0 5460881929 44 0.445001828391867 run1_group4
67 0 6885560953 45 0.4199860197836772 run1_group4
67 0 5707364522 46 0.4199759010324993 run1_group4
67 0 2182273087 47 0.3952096801460858 run1_group4
67 0 2461825848 48 0.38985668196130574 run1_group4
67 0 2190197717 49 0.3582071687009098 run1_group4
145 0 10310066 0 0.7708137496417224 run1_group4
145 0 1848065926 1 0.7306432563009512 run1_group4
145 0 4816753392 2 0.7221307600800947 run1_group4
145 0 5804858911 3 0.7170148561773932 run1_group4
145 0 3654202095 4 0.7096946089208521 run1_group4
145 0 7050428099 5 0.7092184320956147 run1_group4
145 0 1403986383 6 0.7064248766018669 run1_group4
145 0 4914179606 7 0.6986010113252771 run1_group4
145 0 4987780021 8 0.6939863296011756 run1_group4
145 0 6904352840 9 0.6900612972688384 run1_group4
145 0 5142168364 10 0.6883903536986793 run1_group4
145 0 252278433 11 0.6845572182271082 run1_group4
145 0 7050488989 12 0.6813488058298913 run1_group4
145 0 3901415808 13 0.6789151889960953 run1_group4
145 0 3654968400 14 0.6709603513376149 run1_group4
145 0 3654195829 15 0.6643256455188903 run1_group4
145 0 1847253919 16 0.6625648844015153 run1_group4
145 0 3654185277 17 0.6598427570690003 run1_group4
145 0 154239546 18 0.6594306498802008 run1_group4
145 0 10310023 19 0.6452284229539215 run1_group4
145 0 5738866243 20 0.6438155707293387 run1_group4
145 0 1404002451 21 0.6414364702271026 run1_group4
145 0 4508262283 22 0.640601983151107 run1_group4
145 0 4620106685 23 0.6362480067793512 run1_group4
145 0 3824791107 24 0.6357746402730678 run1_group4
145 0 4913576997 25 0.6346372758383773 run1_group4
145 0 4508883998 26 0.63340034441511 run1_group4
145 0 5142168706 27 0.614360380684503 run1_group4
145 0 5785258260 28 0.6135685168370393 run1_group4
145 0 10310034 29 0.6118990060065141 run1_group4
145 0 5785252968 30 0.6042561742645262 run1_group4
145 0 735892400 31 0.6035048277093399 run1_group4
145 0 2408124213 32 0.6028519799987107 run1_group4
145 0 251498704 33 0.5999416610706257 run1_group4
145 0 4914180136 34 0.5936295844571318 run1_group4
145 0 252275371 35 0.5779587025213958 run1_group4
145 0 10310093 36 0.5672490528280907 run1_group4
145 0 253124323 37 0.5386405360447588 run1_group4
145 0 4650356330 38 0.5230038604285007 run1_group4
145 0 10310079 39 0.49316890897218996 run1_group4
145 0 154241990 40 0.4921151233374428 run1_group4
145 0 154239681 41 0.4849758801540581 run1_group4
145 0 10310082 42 0.48472168274281235 run1_group4
145 0 3904178155 43 0.4660916505007775 run1_group4
145 0 2711584232 44 0.4619462097162647 run1_group4
145 0 4987780807 45 0.4618581151269002 run1_group4
145 0 4914176846 46 0.45975414163107287 run1_group4
145 0 3904185047 47 0.45814745481390406 run1_group4
145 0 1399851298 48 0.4186756705954315 run1_group4
145 0 4508251035 49 0.4013951818383418 run1_group4
122 0 5811561324 0 0.7077737943950788 run1_group4
122 0 4984802039 1 0.6809134720437134 run1_group4
122 0 4489100457 2 0.6697045431072062 run1_group4
122 0 5322395902 3 0.6618868596878139 run1_group4
122 0 5810996919 4 0.6593690417383878 run1_group4
122 0 5321817661 5 0.6591369584395153 run1_group4
122 0 4335366161 6 0.6532309710445573 run1_group4
122 0 4859587681 7 0.6445967799325218 run1_group4
122 0 2846733292 8 0.6415937558529538 run1_group4
122 0 5811561276 9 0.6405063883073425 run1_group4
122 0 5700653273 10 0.627802945813486 run1_group4
122 0 5810997137 11 0.6260840279548696 run1_group4
122 0 6666114019 12 0.6247270242405731 run1_group4
122 0 5321815585 13 0.6177894707264814 run1_group4
122 0 4860368356 14 0.6168489450695926 run1_group4
122 0 9199193569 15 0.6158579947612796 run1_group4
122 0 4336110160 16 0.6156818408584838 run1_group4
122 0 4489969937 17 0.6128483289310751 run1_group4
122 0 5825542597 18 0.6123490778267017 run1_group4
122 0 5810996873 19 0.61076327698428 run1_group4
122 0 4489093327 20 0.5901737503654456 run1_group4
122 0 4859754559 21 0.5829320645259144 run1_group4
122 0 5825542847 22 0.5725622057552187 run1_group4
122 0 5810997395 23 0.5566677098936426 run1_group4
122 0 5811561492 24 0.5471822640941146 run1_group4
122 0 4303413280 25 0.538311655488126 run1_group4
122 0 267727836 26 0.5344956813806732 run1_group4
122 0 397970457 27 0.5182754827143099 run1_group4
122 0 2846738526 28 0.51371571465864 run1_group4
122 0 4860367040 29 0.5131141088627805 run1_group4
122 0 2168173353 30 0.5106562903125088 run1_group4
122 0 4860365998 31 0.5052606884294506 run1_group4
122 0 7801218482 32 0.49865226484994696 run1_group4
122 0 4025567420 33 0.48219428570347533 run1_group4
122 0 6666113335 34 0.4672391127987897 run1_group4
122 0 2930591153 35 0.46621010680960157 run1_group4
122 0 4025567412 36 0.46455779716830803 run1_group4
122 0 4860362844 37 0.4416366041803663 run1_group4
122 0 5322401592 38 0.4373274677412956 run1_group4
122 0 2915876052 39 0.43721136909694386 run1_group4
122 0 5701288234 40 0.4309177746189597 run1_group4
122 0 5321819651 41 0.4288948729414175 run1_group4
122 0 5826099814 42 0.4264934756680543 run1_group4
122 0 4859734563 43 0.4254808430251252 run1_group4
122 0 4489739178 44 0.4219328035891976 run1_group4
122 0 5113657341 45 0.3694111605058008 run1_group4
122 0 9199202679 46 0.3607283289230845 run1_group4
122 0 250427258 47 0.35459433297797416 run1_group4
122 0 9201975746 48 0.3234378940887078 run1_group4
122 0 250435686 49 0.298899538846647 run1_group4
68 0 1032547606 0 0.7753637759818521 run1_group4
68 0 2719403527 1 0.71966009990926 run1_group4
68 0 411999889 2 0.6954369967275345 run1_group4
68 0 4856963125 3 0.6862935892367348 run1_group4
68 0 7754503634 4 0.6720471000473719 run1_group4
68 0 503318570 5 0.6624707108243706 run1_group4
68 0 4857586628 6 0.6616734911975191 run1_group4
68 0 2719760951 7 0.6581247454514199 run1_group4
68 0 6053395726 8 0.6564200017564342 run1_group4
68 0 2719397815 9 0.6559882871390773 run1_group4
68 0 3819199839 10 0.6535959045942132 run1_group4
68 0 4952021312 11 0.6411907377628221 run1_group4
68 0 2192292283 12 0.6370349509379909 run1_group4
68 0 503318612 13 0.6367950351486948 run1_group4
68 0 412000136 14 0.6349438291278192 run1_group4
68 0 405984424 15 0.6322436861321802 run1_group4
68 0 2192296425 16 0.6293481514239903 run1_group4
68 0 7188718122 17 0.6286606797466829 run1_group4
68 0 2429416487 18 0.6226806941104085 run1_group4
68 0 4641476589 19 0.6194690664524597 run1_group4
68 0 4952023526 20 0.6160426671110253 run1_group4
68 0 4521991130 21 0.6125524126782275 run1_group4
68 0 4857587316 22 0.6091797199326077 run1_group4
68 0 4952021528 23 0.6003170861613693 run1_group4
68 0 2062678645 24 0.595021160850533 run1_group4
68 0 400352802 25 0.5947987248984475 run1_group4
68 0 3594767400 26 0.5620963446204296 run1_group4
68 0 405986745 27 0.5496768997008205 run1_group4
68 0 2192284123 28 0.5488995676292165 run1_group4
68 0 2720231378 29 0.5153681629305289 run1_group4
68 0 463596797 30 0.4898423979092364 run1_group4
68 0 513870386 31 0.4712451268258387 run1_group4
68 0 7754509434 32 0.4677604973264311 run1_group4
68 0 7960806356 33 0.45990476307448863 run1_group4
68 0 8275146868 34 0.45198392080968175 run1_group4
68 0 516398290 35 0.4483655725079884 run1_group4
68 0 2720223634 36 0.43037412233145356 run1_group4
68 0 513871434 37 0.43003825155301023 run1_group4
68 0 2575903704 38 0.4228438292367047 run1_group4
68 0 5171905311 39 0.41382384108632053 run1_group4
68 0 4952022724 40 0.4090295361970864 run1_group4
68 0 4641470489 41 0.40239355340100097 run1_group4
68 0 3819954436 42 0.3989211389172172 run1_group4
68 0 4451137727 43 0.39754601863405503 run1_group4
68 0 3819955170 44 0.39688988891721716 run1_group4
68 0 4642076614 45 0.3953649211836322 run1_group4
68 0 400362334 46 0.38888858532002085 run1_group4
68 0 7273277724 47 0.38777202861914106 run1_group4
68 0 2719408599 48 0.3838702369745411 run1_group4
68 0 3819197667 49 0.35478093461959015 run1_group4
69 0 5850745640 0 0.7294200376426336 run1_group4
69 0 5519078423 1 0.7035829308400814 run1_group4
69 0 6622216185 2 0.7011299459997753 run1_group4
69 0 7597376170 3 0.6953469042368244 run1_group4
69 0 3615214008 4 0.6778523936073679 run1_group4
69 0 6622153571 5 0.6761222807972231 run1_group4
69 0 5850746762 6 0.6706550650048158 run1_group4
69 0 7597378362 7 0.669889261362805 run1_group4
69 0 4242243679 8 0.6690938669153584 run1_group4
69 0 11655540884 9 0.6685310376471173 run1_group4
69 0 2797454714 10 0.6501860546050838 run1_group4
69 0 5084776792 11 0.6496541823578826 run1_group4
69 0 2338743404 12 0.6425804012222911 run1_group4
69 0 8223836441 13 0.641128449070116 run1_group4
69 0 11844459866 14 0.6395401832491593 run1_group4
69 0 5850747520 15 0.6366755404559287 run1_group4
69 0 6967503237 16 0.6351707629389126 run1_group4
69 0 6622725545 17 0.6336911170660707 run1_group4
69 0 2558849998 18 0.6272201655822057 run1_group4
69 0 9293711252 19 0.6270764734274139 run1_group4
69 0 5105253401 20 0.6205725269413765 run1_group4
69 0 5879507115 21 0.6199820695069431 run1_group4
69 0 4425580723 22 0.6159044279724948 run1_group4
69 0 4426341488 23 0.6128763254289002 run1_group4
69 0 2796604251 24 0.6107185017177196 run1_group4
69 0 9290924657 25 0.609609225324448 run1_group4
69 0 5094028315 26 0.5984763090430846 run1_group4
69 0 2797535824 27 0.5958695502901823 run1_group4
69 0 4963540157 28 0.5939093287673562 run1_group4
69 0 4515678424 29 0.5928882968484693 run1_group4
69 0 5879494739 30 0.5823301059321928 run1_group4
69 0 9293715036 31 0.5712645795928746 run1_group4
69 0 4426440392 32 0.5700602025106931 run1_group4
69 0 5879501325 33 0.5679243800790985 run1_group4
69 0 11843861713 34 0.5660444933711658 run1_group4
69 0 9290948219 35 0.5625132170337368 run1_group4
69 0 5519678082 36 0.556675003863836 run1_group4
69 0 9293735702 37 0.5532316045443547 run1_group4
69 0 4238803667 38 0.5498649402357126 run1_group4
69 0 11655452923 39 0.5248097113157497 run1_group4
69 0 9293728926 40 0.523838467903639 run1_group4
69 0 446057480 41 0.5030202074906428 run1_group4
69 0 7002917487 42 0.4871587295994161 run1_group4
69 0 306084998 43 0.4711184199901537 run1_group4
69 0 4105269517 44 0.4532784332997861 run1_group4
69 0 11655503004 45 0.4466129165535226 run1_group4
69 0 6622175481 46 0.4276114550719456 run1_group4
69 0 7567096702 47 0.425690433814475 run1_group4
69 0 5850748776 48 0.4230494738227505 run1_group4
69 0 446062635 49 0.4182969466238531 run1_group4
152 0 876506599 0 0.7239286700967729 run1_group4
152 0 2140476171 1 0.7005896715727413 run1_group4
152 0 2222239024 2 0.6752560478092975 run1_group4
152 0 126248596 3 0.6417063969430346 run1_group4
152 0 442399868 4 0.6411077427381583 run1_group4
152 0 1408538489 5 0.6321384157408948 run1_group4
152 0 6006265659 6 0.6296121431300208 run1_group4
152 0 2294826336 7 0.6251566376366127 run1_group4
152 0 6006265385 8 0.6084619901146582 run1_group4
152 0 55292825 9 0.5963254589758228 run1_group4
152 0 5256934680 10 0.5876862423628486 run1_group4
152 0 491696097 11 0.57170073205963 run1_group4
152 0 37529456 12 0.5714568599630053 run1_group4
152 0 3992142483 13 0.5689449021004312 run1_group4
152 0 5387269400 14 0.564136366695756 run1_group4
152 0 8373722276 15 0.558979242937886 run1_group4
152 0 6885461504 16 0.557127913657085 run1_group4
152 0 5256337267 17 0.5544386107639826 run1_group4
152 0 55291769 18 0.5529716981205695 run1_group4
152 0 3816165188 19 0.5528726356423268 run1_group4
152 0 8260047434 20 0.5475689013722264 run1_group4
152 0 875630079 21 0.5460274182261168 run1_group4
152 0 6271938912 22 0.5408522107486059 run1_group4
152 0 3745889717 23 0.5380457158573702 run1_group4
152 0 37529441 24 0.5358197322157875 run1_group4
152 0 126250924 25 0.5355079102350828 run1_group4
152 0 442457025 26 0.5210678907992901 run1_group4
152 0 365137688 27 0.520975495095688 run1_group4
152 0 5256955438 28 0.5204383542773889 run1_group4
152 0 1409355380 29 0.5140507000610273 run1_group4
152 0 3745900761 30 0.5115816956638367 run1_group4
152 0 8260045628 31 0.5104956547402497 run1_group4
152 0 7031619457 32 0.488574073206727 run1_group4
152 0 5256992552 33 0.4880077468301428 run1_group4
152 0 5386676601 34 0.4811185314926148 run1_group4
152 0 7031538223 35 0.4780120340749181 run1_group4
152 0 8373732124 36 0.4768382821741277 run1_group4
152 0 2294044189 37 0.45868782746219183 run1_group4
152 0 516456957 38 0.4438580886870588 run1_group4
152 0 2380049993 39 0.43929326562072746 run1_group4
152 0 6302008820 40 0.4365868688874873 run1_group4
152 0 5256343611 41 0.420258765006408 run1_group4
152 0 8258971861 42 0.41199156180434127 run1_group4
152 0 5387268020 43 0.40071517262757156 run1_group4
152 0 2294848618 44 0.3913725625193009 run1_group4
152 0 2952000553 45 0.3889768898117273 run1_group4
152 0 442687597 46 0.38190852034187917 run1_group4
152 0 2380899664 47 0.3620688803826313 run1_group4
152 0 8372647971 48 0.35491228802843555 run1_group4
152 0 2294080687 49 0.3423076473751546 run1_group4
70 0 8609082275 0 0.7629932593014974 run1_group4
70 0 8254093681 1 0.7323425588021072 run1_group4
70 0 10008000655 2 0.7291460561173871 run1_group4
70 0 6033772899 3 0.723076934654769 run1_group4
70 0 6034324334 4 0.7005554588651393 run1_group4
70 0 5414281141 5 0.6939273083369768 run1_group4
70 0 8013221334 6 0.6879605265037999 run1_group4
70 0 8013322853 7 0.679277401533816 run1_group4
70 0 10007920454 8 0.6583723474581796 run1_group4
70 0 5414890142 9 0.654494943458839 run1_group4
70 0 4704805148 10 0.6468735472400906 run1_group4
70 0 8013391423 11 0.64546419870028 run1_group4
70 0 5152447182 12 0.6442299557081239 run1_group4
70 0 8452795111 13 0.6423818173676292 run1_group4
70 0 8255135612 14 0.6372422404400323 run1_group4
70 0 8452789295 15 0.6367568187830194 run1_group4
70 0 8254090479 16 0.6353220428400278 run1_group4
70 0 8026504387 17 0.635052466383497 run1_group4
70 0 10630361664 18 0.6350410422602173 run1_group4
70 0 6033762685 19 0.6269913838507944 run1_group4
70 0 5020391068 20 0.6149031336048971 run1_group4
70 0 718549343 21 0.605504389668001 run1_group4
70 0 5152448784 22 0.5933254736182288 run1_group4
70 0 6033790647 23 0.5927601173227777 run1_group4
70 0 8254089381 24 0.5744839118414188 run1_group4
70 0 875723200 25 0.5348690591606785 run1_group4
70 0 5414869702 26 0.5169434703813932 run1_group4
70 0 8023518695 27 0.5153131817932143 run1_group4
70 0 5414876740 28 0.5148202240041145 run1_group4
70 0 133729216 29 0.5120668167440313 run1_group4
70 0 4315710594 30 0.5013350646015471 run1_group4
70 0 3212908636 31 0.4965680476431112 run1_group4
70 0 4314978371 32 0.49196371751441414 run1_group4
70 0 8591093454 33 0.48845571935888527 run1_group4
70 0 8013462040 34 0.48618380370964065 run1_group4
70 0 2618043649 35 0.48599394533067763 run1_group4
70 0 5823170314 36 0.48250467903856537 run1_group4
70 0 10027228456 37 0.46855603190838496 run1_group4
70 0 4491810099 38 0.46725316419877827 run1_group4
70 0 8013449261 39 0.4647800762771226 run1_group4
70 0 10629886503 40 0.45544645182491295 run1_group4
70 0 8023573516 41 0.4416445115240456 run1_group4
70 0 3212066997 42 0.4159284996211329 run1_group4
70 0 6033827049 43 0.41566047967180897 run1_group4
70 0 4704790034 44 0.41155814450305894 run1_group4
70 0 6033819143 45 0.4093407919280188 run1_group4
70 0 2618864342 46 0.4091000236572335 run1_group4
70 0 8452789479 47 0.397376524424468 run1_group4
70 0 133729057 48 0.3919412969125101 run1_group4
70 0 5020390090 49 0.3522888245575085 run1_group4
71 0 3530215393 0 0.7423297851575379 run1_group4
71 0 4547177361 1 0.7392985671616973 run1_group4
71 0 3946356245 2 0.7367693616021359 run1_group4
71 0 5966582002 3 0.7192734161141475 run1_group4
71 0 3946356749 4 0.6854046223267121 run1_group4
71 0 4450048403 5 0.6826439238165691 run1_group4
71 0 2495305042 6 0.6774018943782543 run1_group4
71 0 3947138922 7 0.6755126058850488 run1_group4
71 0 8057437648 8 0.674340193156361 run1_group4
71 0 4764674838 9 0.662623692237688 run1_group4
71 0 4764908504 10 0.6602608319313603 run1_group4
71 0 3476045392 11 0.6523019430877466 run1_group4
71 0 4547808422 12 0.6483785437053804 run1_group4
71 0 3959728400 13 0.6472433652104921 run1_group4
71 0 536494898 14 0.6438282030781272 run1_group4
71 0 3954635397 15 0.6392721864959287 run1_group4
71 0 2853880372 16 0.639145007463975 run1_group4
71 0 4073018025 17 0.6367173530372423 run1_group4
71 0 9249372304 18 0.6358628942147709 run1_group4
71 0 429646948 19 0.6356181778042816 run1_group4
71 0 4069884971 20 0.6337856827578892 run1_group4
71 0 2911751576 21 0.6330743272236584 run1_group4
71 0 3954634913 22 0.6324681301822163 run1_group4
71 0 8014466011 23 0.631898632983217 run1_group4
71 0 8014457512 24 0.6298640227221004 run1_group4
71 0 4765093270 25 0.6298571141009981 run1_group4
71 0 3043010771 26 0.6283680012728722 run1_group4
71 0 51127497 27 0.6276861710431008 run1_group4
71 0 51500027 28 0.6273291813377466 run1_group4
71 0 2853040189 29 0.625594211660113 run1_group4
71 0 5966593802 30 0.6212770056892146 run1_group4
71 0 536596865 31 0.6157764385749187 run1_group4
71 0 5966038413 32 0.6150155588027677 run1_group4
71 0 3831777606 33 0.6121164276732557 run1_group4
71 0 2667476297 34 0.6078579457732866 run1_group4
71 0 2911756942 35 0.6009658158003998 run1_group4
71 0 429638674 36 0.6002244115144655 run1_group4
71 0 5966043417 37 0.5834897740125631 run1_group4
71 0 8014450823 38 0.5751036935430512 run1_group4
71 0 8520273923 39 0.5688704820396361 run1_group4
71 0 3955414044 40 0.5310527353791026 run1_group4
71 0 9249372414 41 0.5038708083570397 run1_group4
71 0 429644277 42 0.4975722568572139 run1_group4
71 0 3947136782 43 0.4683083086761597 run1_group4
71 0 8858595351 44 0.4574703403149715 run1_group4
71 0 8014449944 45 0.4296878446765791 run1_group4
71 0 1784059725 46 0.42637973804348206 run1_group4
71 0 5966591006 47 0.42540769968429126 run1_group4
71 0 1784987974 48 0.4190624046430356 run1_group4
71 0 51255293 49 0.40429255532047287 run1_group4
72 0 2534260573 0 0.7044549708801088 run1_group4
72 0 2534896548 1 0.6926969535941407 run1_group4
72 0 1819705342 2 0.6804486034200211 run1_group4
72 0 3023832189 3 0.6784192022410057 run1_group4
72 0 5414660009 4 0.6716022393366139 run1_group4
72 0 2163403974 5 0.6637485733713925 run1_group4
72 0 2485531169 6 0.6605351384324287 run1_group4
72 0 4974975726 7 0.657715712190789 run1_group4
72 0 7246356654 8 0.6565547819477194 run1_group4
72 0 7837319058 9 0.6563116187263587 run1_group4
72 0 2534487549 10 0.6540861558179895 run1_group4
72 0 5378833738 11 0.6509350799151463 run1_group4
72 0 846821755 12 0.6484752882439188 run1_group4
72 0 2535542854 13 0.6371872967322162 run1_group4
72 0 5378832044 14 0.6367223671829195 run1_group4
72 0 5563844749 15 0.6357829312495386 run1_group4
72 0 218435265 16 0.6350675996712236 run1_group4
72 0 2162675799 17 0.6280564879860523 run1_group4
72 0 7837308692 18 0.6250433808280578 run1_group4
72 0 104692026 19 0.6176009005224452 run1_group4
72 0 1096953562 20 0.6162663412956385 run1_group4
72 0 5564480190 21 0.6146065836761566 run1_group4
72 0 2534672619 22 0.6141426036449075 run1_group4
72 0 2163395280 23 0.6075744349647507 run1_group4
72 0 4921070707 24 0.6031796830191724 run1_group4
72 0 5563803233 25 0.6014017711809759 run1_group4
72 0 4182805496 26 0.6010795231765567 run1_group4
72 0 7837328974 27 0.598605439584798 run1_group4
72 0 104691953 28 0.5970014379988859 run1_group4
72 0 1097288486 29 0.5962395243163252 run1_group4
72 0 218513305 30 0.5925128892892529 run1_group4
72 0 2163328342 31 0.5905616022527637 run1_group4
72 0 5068681481 32 0.5882595803582384 run1_group4
72 0 4921095397 33 0.5880957385869965 run1_group4
72 0 5414663009 34 0.5837517623127955 run1_group4
72 0 2163401388 35 0.5781757510005112 run1_group4
72 0 104691900 36 0.5703882250223281 run1_group4
72 0 218356556 37 0.5671657954900358 run1_group4
72 0 218511869 38 0.5605317196544511 run1_group4
72 0 5068613131 39 0.5581243554317363 run1_group4
72 0 218529530 40 0.5512614501700447 run1_group4
72 0 3278506785 41 0.550108750978703 run1_group4
72 0 5378268519 42 0.5459335163236451 run1_group4
72 0 1097302408 43 0.528728846029691 run1_group4
72 0 5378269029 44 0.5187662049305307 run1_group4
72 0 5564460540 45 0.5126474725325748 run1_group4
72 0 1819685170 46 0.4601247201176411 run1_group4
72 0 6698454573 47 0.45939894492004646 run1_group4
72 0 847684266 48 0.42396967194011226 run1_group4
72 0 2534953898 49 0.42162992499628793 run1_group4
134 0 9090975953 0 0.7558023448931968 run1_group4
134 0 2784916370 1 0.7445971560907066 run1_group4
134 0 5769433919 2 0.7298611834732617 run1_group4
134 0 2710876287 3 0.7264533945936363 run1_group4
134 0 2701715484 4 0.705253438273841 run1_group4
134 0 3568352863 5 0.6967116147066305 run1_group4
134 0 3568356175 6 0.693874731181282 run1_group4
134 0 3944985240 7 0.6900483175437998 run1_group4
134 0 5561352948 8 0.6853254853851282 run1_group4
134 0 5561356016 9 0.6839580482245875 run1_group4
134 0 2711693188 10 0.6730911675510665 run1_group4
134 0 5769343683 11 0.671877504360125 run1_group4
134 0 2701720316 12 0.6692653902701644 run1_group4
134 0 2711689452 13 0.6582999773532306 run1_group4
134 0 4492819275 14 0.655300665324273 run1_group4
134 0 3578734556 15 0.6463911766584289 run1_group4
134 0 8257540591 16 0.6439318953625572 run1_group4
134 0 2710885487 17 0.6414912652320186 run1_group4
134 0 2700904583 18 0.6372266172091017 run1_group4
134 0 2700905037 19 0.6322529678256998 run1_group4
134 0 1314879438 20 0.6304038907348755 run1_group4
134 0 2700903693 21 0.6297541347145815 run1_group4
134 0 2734180114 22 0.6287182657262032 run1_group4
134 0 401858812 23 0.6281487792932671 run1_group4
134 0 5769971936 24 0.6235916166097675 run1_group4
134 0 401858779 25 0.6172588733346536 run1_group4
134 0 401858908 26 0.6158201557177162 run1_group4
134 0 5560787639 27 0.615425463638111 run1_group4
134 0 4871224706 28 0.614956480470985 run1_group4
134 0 2784079555 29 0.6111476393232574 run1_group4
134 0 3944198199 30 0.6051330196699902 run1_group4
134 0 9405731532 31 0.5972115597639257 run1_group4
134 0 6039123369 32 0.5970297080021211 run1_group4
134 0 259837558 33 0.5827250247693132 run1_group4
134 0 8257540995 34 0.5805707274780739 run1_group4
134 0 4870643191 35 0.5783503110671377 run1_group4
134 0 2784935256 36 0.5740005414449068 run1_group4
134 0 4870610133 37 0.5716704278844589 run1_group4
134 0 401858974 38 0.5661599873343525 run1_group4
134 0 2704436097 39 0.5332295170841955 run1_group4
134 0 3944217407 40 0.5001502392555582 run1_group4
134 0 4870639217 41 0.4978217114228767 run1_group4
134 0 4871226320 42 0.49618786446938024 run1_group4
134 0 259842810 43 0.4918996681065837 run1_group4
134 0 5769439341 44 0.451299819962215 run1_group4
134 0 5975839022 45 0.4276333993137166 run1_group4
134 0 2784056495 46 0.42171113854079373 run1_group4
134 0 2711689038 47 0.38276174158401804 run1_group4
134 0 1222123541 48 0.3631860520213059 run1_group4
134 0 2706756262 49 0.35724658673726367 run1_group4
123 0 557399513 0 0.7004464936498763 run1_group4
123 0 557200604 1 0.6965485203070735 run1_group4
123 0 2876584049 2 0.6935841677131734 run1_group4
123 0 5398191271 3 0.6871663694962346 run1_group4
123 0 1439781422 4 0.6841275016902413 run1_group4
123 0 231936359 5 0.6807028301709892 run1_group4
123 0 5110391239 6 0.6739835408780107 run1_group4
123 0 5476906998 7 0.6739401631486198 run1_group4
123 0 5087753165 8 0.6736382625509119 run1_group4
123 0 3156529817 9 0.6721257526913219 run1_group4
123 0 5398929938 10 0.6672607199544784 run1_group4
123 0 314376523 11 0.6614640173307562 run1_group4
123 0 557269100 12 0.6608508326067195 run1_group4
123 0 332149175 13 0.6577391780701551 run1_group4
123 0 4742082350 14 0.6568028019478009 run1_group4
123 0 8323226682 15 0.6533193506889742 run1_group4
123 0 218706350 16 0.6530183649242843 run1_group4
123 0 2741501137 17 0.6488993980963286 run1_group4
123 0 2784112404 18 0.6455390327764308 run1_group4
123 0 4742087200 19 0.6434365618060129 run1_group4
123 0 5110393691 20 0.6414290747065928 run1_group4
123 0 6206567315 21 0.6398064503726083 run1_group4
123 0 4742080164 22 0.6376531779933633 run1_group4
123 0 314376731 23 0.6340665533065496 run1_group4
123 0 4742077108 24 0.6333731374893128 run1_group4
123 0 4742083234 25 0.6313431426303706 run1_group4
123 0 218711969 26 0.6300609728988608 run1_group4
123 0 5398782536 27 0.628967745730624 run1_group4
123 0 5398799906 28 0.6121212972315682 run1_group4
123 0 3916250374 29 0.6095664450903936 run1_group4
123 0 1064153940 30 0.605516048044834 run1_group4
123 0 10082955936 31 0.6044829125916749 run1_group4
123 0 2784113936 32 0.6038480183392094 run1_group4
123 0 3915470825 33 0.6020254251588897 run1_group4
123 0 2093786562 34 0.5939112012752523 run1_group4
123 0 2784121008 35 0.5933318252440533 run1_group4
123 0 3315338630 36 0.5873021048648446 run1_group4
123 0 8320497919 37 0.5842479157879595 run1_group4
123 0 1403903130 38 0.5840415720925711 run1_group4
123 0 449261739 39 0.5819625640247211 run1_group4
123 0 1117643027 40 0.5628096282911059 run1_group4
123 0 231929403 41 0.5555572608990521 run1_group4
123 0 2736800708 42 0.5521662938983035 run1_group4
123 0 2735969259 43 0.5428430529550049 run1_group4
123 0 231921434 44 0.4263141867551309 run1_group4
123 0 1439781106 45 0.42234751595274184 run1_group4
123 0 557358349 46 0.3768827821538867 run1_group4
123 0 3927447952 47 0.36833573425035315 run1_group4
123 0 5088350686 48 0.35650843920718833 run1_group4
123 0 1117498761 49 0.3547446455494563 run1_group4
73 0 2559352392 0 0.8086248886497638 run1_group4
73 0 4377432646 1 0.7513976521168252 run1_group4
73 0 7316068812 2 0.739888438454812 run1_group4
73 0 6754553503 3 0.7173735601411758 run1_group4
73 0 3429749769 4 0.7159482568363805 run1_group4
73 0 4377426368 5 0.7102596046476407 run1_group4
73 0 7316063380 6 0.7043985710306129 run1_group4
73 0 4376774617 7 0.7015341410431449 run1_group4
73 0 4087842992 8 0.6851585058535097 run1_group4
73 0 4456036041 9 0.6811497798105942 run1_group4
73 0 3965445987 10 0.6804396465443328 run1_group4
73 0 447452065 11 0.6796066816298607 run1_group4
73 0 7316049436 12 0.6744338930002665 run1_group4
73 0 4087824004 13 0.6740290560426816 run1_group4
73 0 8847337741 14 0.6707208788177879 run1_group4
73 0 6754569855 15 0.6674478533091829 run1_group4
73 0 2558528707 16 0.6622180339835522 run1_group4
73 0 7315849566 17 0.6614430010108798 run1_group4
73 0 447514020 18 0.6607981706215657 run1_group4
73 0 2436625575 19 0.6594033158153046 run1_group4
